2023-07-28 15:08:46 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10016/13194 sequences (75.91%) | Training Loss: 0.030456 | Elapsed Time: 11.14s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10048/13194 sequences (76.16%) | Training Loss: 0.030426 | Elapsed Time: 11.18s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10080/13194 sequences (76.40%) | Training Loss: 0.030560 | Elapsed Time: 11.21s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10112/13194 sequences (76.64%) | Training Loss: 0.030608 | Elapsed Time: 11.25s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10144/13194 sequences (76.88%) | Training Loss: 0.030530 | Elapsed Time: 11.29s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10176/13194 sequences (77.13%) | Training Loss: 0.030501 | Elapsed Time: 11.32s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10208/13194 sequences (77.37%) | Training Loss: 0.030522 | Elapsed Time: 11.36s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10240/13194 sequences (77.61%) | Training Loss: 0.030537 | Elapsed Time: 11.39s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10272/13194 sequences (77.85%) | Training Loss: 0.031728 | Elapsed Time: 11.43s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10304/13194 sequences (78.10%) | Training Loss: 0.031714 | Elapsed Time: 11.46s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10336/13194 sequences (78.34%) | Training Loss: 0.031704 | Elapsed Time: 11.50s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10368/13194 sequences (78.58%) | Training Loss: 0.031635 | Elapsed Time: 11.54s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10400/13194 sequences (78.82%) | Training Loss: 0.031611 | Elapsed Time: 11.57s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10432/13194 sequences (79.07%) | Training Loss: 0.031586 | Elapsed Time: 11.61s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10464/13194 sequences (79.31%) | Training Loss: 0.031698 | Elapsed Time: 11.64s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10496/13194 sequences (79.55%) | Training Loss: 0.031643 | Elapsed Time: 11.68s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10528/13194 sequences (79.79%) | Training Loss: 0.031793 | Elapsed Time: 11.72s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10560/13194 sequences (80.04%) | Training Loss: 0.031837 | Elapsed Time: 11.75s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10592/13194 sequences (80.28%) | Training Loss: 0.031747 | Elapsed Time: 11.79s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10624/13194 sequences (80.52%) | Training Loss: 0.031894 | Elapsed Time: 11.82s
2023-07-28 15:11:01 INFO     Epoch 8/50 | Processed 10656/13194 sequences (80.76%) | Training Loss: 0.031912 | Elapsed Time: 11.86s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10688/13194 sequences (81.01%) | Training Loss: 0.031856 | Elapsed Time: 11.89s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10720/13194 sequences (81.25%) | Training Loss: 0.031771 | Elapsed Time: 11.93s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10752/13194 sequences (81.49%) | Training Loss: 0.031751 | Elapsed Time: 11.97s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10784/13194 sequences (81.73%) | Training Loss: 0.031698 | Elapsed Time: 12.00s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10816/13194 sequences (81.98%) | Training Loss: 0.031681 | Elapsed Time: 12.04s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10848/13194 sequences (82.22%) | Training Loss: 0.031596 | Elapsed Time: 12.07s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10880/13194 sequences (82.46%) | Training Loss: 0.031587 | Elapsed Time: 12.11s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10912/13194 sequences (82.70%) | Training Loss: 0.031736 | Elapsed Time: 12.15s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10944/13194 sequences (82.95%) | Training Loss: 0.031683 | Elapsed Time: 12.19s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 10976/13194 sequences (83.19%) | Training Loss: 0.031903 | Elapsed Time: 12.22s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11008/13194 sequences (83.43%) | Training Loss: 0.032449 | Elapsed Time: 12.26s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11040/13194 sequences (83.67%) | Training Loss: 0.032686 | Elapsed Time: 12.29s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11072/13194 sequences (83.92%) | Training Loss: 0.032617 | Elapsed Time: 12.33s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11104/13194 sequences (84.16%) | Training Loss: 0.032534 | Elapsed Time: 12.36s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11136/13194 sequences (84.40%) | Training Loss: 0.032498 | Elapsed Time: 12.40s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11168/13194 sequences (84.64%) | Training Loss: 0.032587 | Elapsed Time: 12.43s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11200/13194 sequences (84.89%) | Training Loss: 0.032582 | Elapsed Time: 12.47s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11232/13194 sequences (85.13%) | Training Loss: 0.032553 | Elapsed Time: 12.51s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11264/13194 sequences (85.37%) | Training Loss: 0.032485 | Elapsed Time: 12.54s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11296/13194 sequences (85.61%) | Training Loss: 0.032516 | Elapsed Time: 12.58s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11328/13194 sequences (85.86%) | Training Loss: 0.032479 | Elapsed Time: 12.61s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11360/13194 sequences (86.10%) | Training Loss: 0.032422 | Elapsed Time: 12.65s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11392/13194 sequences (86.34%) | Training Loss: 0.032343 | Elapsed Time: 12.69s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11424/13194 sequences (86.58%) | Training Loss: 0.032323 | Elapsed Time: 12.72s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11456/13194 sequences (86.83%) | Training Loss: 0.032289 | Elapsed Time: 12.76s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11488/13194 sequences (87.07%) | Training Loss: 0.032213 | Elapsed Time: 12.79s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11520/13194 sequences (87.31%) | Training Loss: 0.032458 | Elapsed Time: 12.83s
2023-07-28 15:11:02 INFO     Epoch 8/50 | Processed 11552/13194 sequences (87.55%) | Training Loss: 0.032420 | Elapsed Time: 12.86s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11584/13194 sequences (87.80%) | Training Loss: 0.032346 | Elapsed Time: 12.90s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11616/13194 sequences (88.04%) | Training Loss: 0.032327 | Elapsed Time: 12.93s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11648/13194 sequences (88.28%) | Training Loss: 0.032248 | Elapsed Time: 12.97s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11680/13194 sequences (88.53%) | Training Loss: 0.032512 | Elapsed Time: 13.01s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11712/13194 sequences (88.77%) | Training Loss: 0.032629 | Elapsed Time: 13.04s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11744/13194 sequences (89.01%) | Training Loss: 0.032544 | Elapsed Time: 13.08s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11776/13194 sequences (89.25%) | Training Loss: 0.032536 | Elapsed Time: 13.11s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11808/13194 sequences (89.50%) | Training Loss: 0.032454 | Elapsed Time: 13.15s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11840/13194 sequences (89.74%) | Training Loss: 0.032536 | Elapsed Time: 13.18s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11872/13194 sequences (89.98%) | Training Loss: 0.032725 | Elapsed Time: 13.22s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11904/13194 sequences (90.22%) | Training Loss: 0.032654 | Elapsed Time: 13.25s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11936/13194 sequences (90.47%) | Training Loss: 0.033566 | Elapsed Time: 13.29s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 11968/13194 sequences (90.71%) | Training Loss: 0.033479 | Elapsed Time: 13.33s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12000/13194 sequences (90.95%) | Training Loss: 0.033400 | Elapsed Time: 13.36s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12032/13194 sequences (91.19%) | Training Loss: 0.033316 | Elapsed Time: 13.40s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12064/13194 sequences (91.44%) | Training Loss: 0.033317 | Elapsed Time: 13.43s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12096/13194 sequences (91.68%) | Training Loss: 0.033338 | Elapsed Time: 13.47s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12128/13194 sequences (91.92%) | Training Loss: 0.033288 | Elapsed Time: 13.50s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12160/13194 sequences (92.16%) | Training Loss: 0.033562 | Elapsed Time: 13.54s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12192/13194 sequences (92.41%) | Training Loss: 0.033581 | Elapsed Time: 13.58s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12224/13194 sequences (92.65%) | Training Loss: 0.033501 | Elapsed Time: 13.61s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12256/13194 sequences (92.89%) | Training Loss: 0.033415 | Elapsed Time: 13.65s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12288/13194 sequences (93.13%) | Training Loss: 0.033433 | Elapsed Time: 13.68s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12320/13194 sequences (93.38%) | Training Loss: 0.033350 | Elapsed Time: 13.72s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12352/13194 sequences (93.62%) | Training Loss: 0.033270 | Elapsed Time: 13.75s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12384/13194 sequences (93.86%) | Training Loss: 0.033201 | Elapsed Time: 13.79s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12416/13194 sequences (94.10%) | Training Loss: 0.033151 | Elapsed Time: 13.82s
2023-07-28 15:11:03 INFO     Epoch 8/50 | Processed 12448/13194 sequences (94.35%) | Training Loss: 0.033105 | Elapsed Time: 13.86s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12480/13194 sequences (94.59%) | Training Loss: 0.033072 | Elapsed Time: 13.90s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12512/13194 sequences (94.83%) | Training Loss: 0.033000 | Elapsed Time: 13.93s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12544/13194 sequences (95.07%) | Training Loss: 0.032930 | Elapsed Time: 13.97s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12576/13194 sequences (95.32%) | Training Loss: 0.033064 | Elapsed Time: 14.00s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12608/13194 sequences (95.56%) | Training Loss: 0.032997 | Elapsed Time: 14.04s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12640/13194 sequences (95.80%) | Training Loss: 0.032923 | Elapsed Time: 14.07s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12672/13194 sequences (96.04%) | Training Loss: 0.032904 | Elapsed Time: 14.11s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12704/13194 sequences (96.29%) | Training Loss: 0.032864 | Elapsed Time: 14.14s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12736/13194 sequences (96.53%) | Training Loss: 0.032807 | Elapsed Time: 14.18s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12768/13194 sequences (96.77%) | Training Loss: 0.032858 | Elapsed Time: 14.21s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12800/13194 sequences (97.01%) | Training Loss: 0.032784 | Elapsed Time: 14.25s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12832/13194 sequences (97.26%) | Training Loss: 0.032712 | Elapsed Time: 14.29s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12864/13194 sequences (97.50%) | Training Loss: 0.032649 | Elapsed Time: 14.32s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12896/13194 sequences (97.74%) | Training Loss: 0.032824 | Elapsed Time: 14.36s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12928/13194 sequences (97.98%) | Training Loss: 0.033198 | Elapsed Time: 14.39s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12960/13194 sequences (98.23%) | Training Loss: 0.033266 | Elapsed Time: 14.43s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 12992/13194 sequences (98.47%) | Training Loss: 0.033226 | Elapsed Time: 14.46s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 13024/13194 sequences (98.71%) | Training Loss: 0.033509 | Elapsed Time: 14.50s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 13056/13194 sequences (98.95%) | Training Loss: 0.033458 | Elapsed Time: 14.53s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 13088/13194 sequences (99.20%) | Training Loss: 0.033381 | Elapsed Time: 14.57s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 13120/13194 sequences (99.44%) | Training Loss: 0.033303 | Elapsed Time: 14.61s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 13152/13194 sequences (99.68%) | Training Loss: 0.033624 | Elapsed Time: 14.64s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 13184/13194 sequences (99.92%) | Training Loss: 0.033705 | Elapsed Time: 14.68s
2023-07-28 15:11:04 INFO     Epoch 8/50 | Processed 4130/13194 sequences (31.30%) | Training Loss: 0.107596 | Elapsed Time: 14.70s
2023-07-28 15:11:07 INFO     Accuracy: 1.0000
2023-07-28 15:11:07 INFO     Epoch: 8 	Training Loss: 0.033680 	valid Loss: 0.058715 	Epoch Time: 17.57s 	Total Time: 140.84s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 32/13194 sequences (0.24%) | Training Loss: 0.003564 | Elapsed Time: 0.03s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 64/13194 sequences (0.49%) | Training Loss: 0.013909 | Elapsed Time: 0.07s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 96/13194 sequences (0.73%) | Training Loss: 0.010069 | Elapsed Time: 0.10s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 128/13194 sequences (0.97%) | Training Loss: 0.009127 | Elapsed Time: 0.14s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 160/13194 sequences (1.21%) | Training Loss: 0.012242 | Elapsed Time: 0.18s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 192/13194 sequences (1.46%) | Training Loss: 0.013004 | Elapsed Time: 0.21s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 224/13194 sequences (1.70%) | Training Loss: 0.011811 | Elapsed Time: 0.25s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 256/13194 sequences (1.94%) | Training Loss: 0.010932 | Elapsed Time: 0.28s
2023-07-28 15:11:07 INFO     Epoch 9/50 | Processed 288/13194 sequences (2.18%) | Training Loss: 0.011469 | Elapsed Time: 0.32s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 320/13194 sequences (2.43%) | Training Loss: 0.010668 | Elapsed Time: 0.35s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 352/13194 sequences (2.67%) | Training Loss: 0.011167 | Elapsed Time: 0.39s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 384/13194 sequences (2.91%) | Training Loss: 0.010397 | Elapsed Time: 0.42s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 416/13194 sequences (3.15%) | Training Loss: 0.009969 | Elapsed Time: 0.46s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 448/13194 sequences (3.40%) | Training Loss: 0.010345 | Elapsed Time: 0.49s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 480/13194 sequences (3.64%) | Training Loss: 0.009911 | Elapsed Time: 0.53s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 512/13194 sequences (3.88%) | Training Loss: 0.009719 | Elapsed Time: 0.56s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 544/13194 sequences (4.12%) | Training Loss: 0.009947 | Elapsed Time: 0.60s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 576/13194 sequences (4.37%) | Training Loss: 0.010895 | Elapsed Time: 0.63s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 608/13194 sequences (4.61%) | Training Loss: 0.010774 | Elapsed Time: 0.67s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 640/13194 sequences (4.85%) | Training Loss: 0.010613 | Elapsed Time: 0.71s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 672/13194 sequences (5.09%) | Training Loss: 0.010320 | Elapsed Time: 0.74s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 704/13194 sequences (5.34%) | Training Loss: 0.009868 | Elapsed Time: 0.78s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 736/13194 sequences (5.58%) | Training Loss: 0.009592 | Elapsed Time: 0.81s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 768/13194 sequences (5.82%) | Training Loss: 0.018319 | Elapsed Time: 0.85s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 800/13194 sequences (6.06%) | Training Loss: 0.017632 | Elapsed Time: 0.88s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 832/13194 sequences (6.31%) | Training Loss: 0.018047 | Elapsed Time: 0.92s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 864/13194 sequences (6.55%) | Training Loss: 0.017530 | Elapsed Time: 0.95s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 896/13194 sequences (6.79%) | Training Loss: 0.017333 | Elapsed Time: 0.99s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 928/13194 sequences (7.03%) | Training Loss: 0.017165 | Elapsed Time: 1.02s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 960/13194 sequences (7.28%) | Training Loss: 0.016621 | Elapsed Time: 1.06s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 992/13194 sequences (7.52%) | Training Loss: 0.016311 | Elapsed Time: 1.09s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 1024/13194 sequences (7.76%) | Training Loss: 0.016333 | Elapsed Time: 1.13s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 1056/13194 sequences (8.00%) | Training Loss: 0.016080 | Elapsed Time: 1.17s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 1088/13194 sequences (8.25%) | Training Loss: 0.015712 | Elapsed Time: 1.20s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 1120/13194 sequences (8.49%) | Training Loss: 0.018384 | Elapsed Time: 1.24s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 1152/13194 sequences (8.73%) | Training Loss: 0.019495 | Elapsed Time: 1.27s
2023-07-28 15:11:08 INFO     Epoch 9/50 | Processed 1184/13194 sequences (8.97%) | Training Loss: 0.019227 | Elapsed Time: 1.31s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1216/13194 sequences (9.22%) | Training Loss: 0.019147 | Elapsed Time: 1.34s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1248/13194 sequences (9.46%) | Training Loss: 0.018687 | Elapsed Time: 1.38s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1280/13194 sequences (9.70%) | Training Loss: 0.018436 | Elapsed Time: 1.41s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1312/13194 sequences (9.94%) | Training Loss: 0.018146 | Elapsed Time: 1.45s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1344/13194 sequences (10.19%) | Training Loss: 0.017883 | Elapsed Time: 1.49s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1376/13194 sequences (10.43%) | Training Loss: 0.017507 | Elapsed Time: 1.52s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1408/13194 sequences (10.67%) | Training Loss: 0.017455 | Elapsed Time: 1.56s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1440/13194 sequences (10.91%) | Training Loss: 0.017186 | Elapsed Time: 1.59s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1472/13194 sequences (11.16%) | Training Loss: 0.016848 | Elapsed Time: 1.63s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1504/13194 sequences (11.40%) | Training Loss: 0.016549 | Elapsed Time: 1.66s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1536/13194 sequences (11.64%) | Training Loss: 0.016229 | Elapsed Time: 1.70s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1568/13194 sequences (11.88%) | Training Loss: 0.015913 | Elapsed Time: 1.73s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1600/13194 sequences (12.13%) | Training Loss: 0.015900 | Elapsed Time: 1.77s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1632/13194 sequences (12.37%) | Training Loss: 0.015705 | Elapsed Time: 1.80s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1664/13194 sequences (12.61%) | Training Loss: 0.015457 | Elapsed Time: 1.84s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1696/13194 sequences (12.85%) | Training Loss: 0.015198 | Elapsed Time: 1.87s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1728/13194 sequences (13.10%) | Training Loss: 0.015643 | Elapsed Time: 1.91s
2023-07-28 15:11:09 INFO     Epoch 9/50 | Processed 1760/13194 sequences (13.34%) | Training Loss: 0.015382 | Elapsed Time: 1.94s
