2023-07-28 15:23:53 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4800/13194 sequences (36.38%) | Training Loss: 1.436043 | Elapsed Time: 10.47s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4832/13194 sequences (36.62%) | Training Loss: 1.436710 | Elapsed Time: 10.54s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4864/13194 sequences (36.87%) | Training Loss: 1.435453 | Elapsed Time: 10.61s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4896/13194 sequences (37.11%) | Training Loss: 1.433949 | Elapsed Time: 10.68s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4928/13194 sequences (37.35%) | Training Loss: 1.433876 | Elapsed Time: 10.75s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4960/13194 sequences (37.59%) | Training Loss: 1.434148 | Elapsed Time: 10.82s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 4992/13194 sequences (37.84%) | Training Loss: 1.430303 | Elapsed Time: 10.89s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5024/13194 sequences (38.08%) | Training Loss: 1.425614 | Elapsed Time: 10.96s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5056/13194 sequences (38.32%) | Training Loss: 1.427383 | Elapsed Time: 11.03s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5088/13194 sequences (38.56%) | Training Loss: 1.425578 | Elapsed Time: 11.10s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5120/13194 sequences (38.81%) | Training Loss: 1.423666 | Elapsed Time: 11.17s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5152/13194 sequences (39.05%) | Training Loss: 1.421128 | Elapsed Time: 11.24s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5184/13194 sequences (39.29%) | Training Loss: 1.420071 | Elapsed Time: 11.31s
2023-07-28 15:24:38 INFO     Epoch 2/50 | Processed 5216/13194 sequences (39.53%) | Training Loss: 1.418726 | Elapsed Time: 11.38s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5248/13194 sequences (39.78%) | Training Loss: 1.419054 | Elapsed Time: 11.45s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5280/13194 sequences (40.02%) | Training Loss: 1.416850 | Elapsed Time: 11.52s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5312/13194 sequences (40.26%) | Training Loss: 1.413708 | Elapsed Time: 11.59s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5344/13194 sequences (40.50%) | Training Loss: 1.412664 | Elapsed Time: 11.66s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5376/13194 sequences (40.75%) | Training Loss: 1.412553 | Elapsed Time: 11.73s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5408/13194 sequences (40.99%) | Training Loss: 1.415287 | Elapsed Time: 11.80s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5440/13194 sequences (41.23%) | Training Loss: 1.416796 | Elapsed Time: 11.87s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5472/13194 sequences (41.47%) | Training Loss: 1.415620 | Elapsed Time: 11.94s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5504/13194 sequences (41.72%) | Training Loss: 1.411644 | Elapsed Time: 12.01s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5536/13194 sequences (41.96%) | Training Loss: 1.408967 | Elapsed Time: 12.08s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5568/13194 sequences (42.20%) | Training Loss: 1.406509 | Elapsed Time: 12.16s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5600/13194 sequences (42.44%) | Training Loss: 1.405867 | Elapsed Time: 12.22s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5632/13194 sequences (42.69%) | Training Loss: 1.403114 | Elapsed Time: 12.29s
2023-07-28 15:24:39 INFO     Epoch 2/50 | Processed 5664/13194 sequences (42.93%) | Training Loss: 1.402429 | Elapsed Time: 12.36s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5696/13194 sequences (43.17%) | Training Loss: 1.400506 | Elapsed Time: 12.43s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5728/13194 sequences (43.41%) | Training Loss: 1.399987 | Elapsed Time: 12.50s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5760/13194 sequences (43.66%) | Training Loss: 1.398635 | Elapsed Time: 12.57s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5792/13194 sequences (43.90%) | Training Loss: 1.396332 | Elapsed Time: 12.64s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5824/13194 sequences (44.14%) | Training Loss: 1.394482 | Elapsed Time: 12.71s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5856/13194 sequences (44.38%) | Training Loss: 1.394119 | Elapsed Time: 12.78s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5888/13194 sequences (44.63%) | Training Loss: 1.393803 | Elapsed Time: 12.85s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5920/13194 sequences (44.87%) | Training Loss: 1.393859 | Elapsed Time: 12.92s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5952/13194 sequences (45.11%) | Training Loss: 1.390831 | Elapsed Time: 12.99s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 5984/13194 sequences (45.35%) | Training Loss: 1.388251 | Elapsed Time: 13.06s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 6016/13194 sequences (45.60%) | Training Loss: 1.385883 | Elapsed Time: 13.13s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 6048/13194 sequences (45.84%) | Training Loss: 1.384880 | Elapsed Time: 13.20s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 6080/13194 sequences (46.08%) | Training Loss: 1.382511 | Elapsed Time: 13.27s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 6112/13194 sequences (46.32%) | Training Loss: 1.379947 | Elapsed Time: 13.34s
2023-07-28 15:24:40 INFO     Epoch 2/50 | Processed 6144/13194 sequences (46.57%) | Training Loss: 1.380951 | Elapsed Time: 13.41s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6176/13194 sequences (46.81%) | Training Loss: 1.378748 | Elapsed Time: 13.48s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6208/13194 sequences (47.05%) | Training Loss: 1.375804 | Elapsed Time: 13.55s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6240/13194 sequences (47.29%) | Training Loss: 1.376014 | Elapsed Time: 13.62s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6272/13194 sequences (47.54%) | Training Loss: 1.374632 | Elapsed Time: 13.69s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6304/13194 sequences (47.78%) | Training Loss: 1.374047 | Elapsed Time: 13.76s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6336/13194 sequences (48.02%) | Training Loss: 1.371241 | Elapsed Time: 13.83s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6368/13194 sequences (48.26%) | Training Loss: 1.370788 | Elapsed Time: 13.90s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6400/13194 sequences (48.51%) | Training Loss: 1.370969 | Elapsed Time: 13.97s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6432/13194 sequences (48.75%) | Training Loss: 1.369341 | Elapsed Time: 14.04s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6464/13194 sequences (48.99%) | Training Loss: 1.365032 | Elapsed Time: 14.11s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6496/13194 sequences (49.23%) | Training Loss: 1.365588 | Elapsed Time: 14.18s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6528/13194 sequences (49.48%) | Training Loss: 1.365717 | Elapsed Time: 14.25s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6560/13194 sequences (49.72%) | Training Loss: 1.366126 | Elapsed Time: 14.32s
2023-07-28 15:24:41 INFO     Epoch 2/50 | Processed 6592/13194 sequences (49.96%) | Training Loss: 1.364172 | Elapsed Time: 14.39s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6624/13194 sequences (50.20%) | Training Loss: 1.361747 | Elapsed Time: 14.46s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6656/13194 sequences (50.45%) | Training Loss: 1.358890 | Elapsed Time: 14.53s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6688/13194 sequences (50.69%) | Training Loss: 1.357712 | Elapsed Time: 14.60s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6720/13194 sequences (50.93%) | Training Loss: 1.356903 | Elapsed Time: 14.67s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6752/13194 sequences (51.17%) | Training Loss: 1.357765 | Elapsed Time: 14.74s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6784/13194 sequences (51.42%) | Training Loss: 1.356045 | Elapsed Time: 14.81s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6816/13194 sequences (51.66%) | Training Loss: 1.357990 | Elapsed Time: 14.88s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6848/13194 sequences (51.90%) | Training Loss: 1.357783 | Elapsed Time: 14.95s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6880/13194 sequences (52.14%) | Training Loss: 1.355407 | Elapsed Time: 15.02s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6912/13194 sequences (52.39%) | Training Loss: 1.352829 | Elapsed Time: 15.09s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6944/13194 sequences (52.63%) | Training Loss: 1.353928 | Elapsed Time: 15.16s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 6976/13194 sequences (52.87%) | Training Loss: 1.351577 | Elapsed Time: 15.23s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 7008/13194 sequences (53.12%) | Training Loss: 1.350916 | Elapsed Time: 15.30s
2023-07-28 15:24:42 INFO     Epoch 2/50 | Processed 7040/13194 sequences (53.36%) | Training Loss: 1.348618 | Elapsed Time: 15.37s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7072/13194 sequences (53.60%) | Training Loss: 1.350421 | Elapsed Time: 15.44s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7104/13194 sequences (53.84%) | Training Loss: 1.350331 | Elapsed Time: 15.51s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7136/13194 sequences (54.09%) | Training Loss: 1.347531 | Elapsed Time: 15.58s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7168/13194 sequences (54.33%) | Training Loss: 1.344402 | Elapsed Time: 15.65s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7200/13194 sequences (54.57%) | Training Loss: 1.342089 | Elapsed Time: 15.72s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7232/13194 sequences (54.81%) | Training Loss: 1.341280 | Elapsed Time: 15.79s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7264/13194 sequences (55.06%) | Training Loss: 1.342056 | Elapsed Time: 15.86s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7296/13194 sequences (55.30%) | Training Loss: 1.341038 | Elapsed Time: 15.93s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7328/13194 sequences (55.54%) | Training Loss: 1.341114 | Elapsed Time: 16.00s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7360/13194 sequences (55.78%) | Training Loss: 1.339059 | Elapsed Time: 16.07s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7392/13194 sequences (56.03%) | Training Loss: 1.337620 | Elapsed Time: 16.14s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7424/13194 sequences (56.27%) | Training Loss: 1.336814 | Elapsed Time: 16.21s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7456/13194 sequences (56.51%) | Training Loss: 1.334440 | Elapsed Time: 16.28s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7488/13194 sequences (56.75%) | Training Loss: 1.331416 | Elapsed Time: 16.35s
2023-07-28 15:24:43 INFO     Epoch 2/50 | Processed 7520/13194 sequences (57.00%) | Training Loss: 1.329950 | Elapsed Time: 16.42s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7552/13194 sequences (57.24%) | Training Loss: 1.329129 | Elapsed Time: 16.49s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7584/13194 sequences (57.48%) | Training Loss: 1.327240 | Elapsed Time: 16.56s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7616/13194 sequences (57.72%) | Training Loss: 1.326421 | Elapsed Time: 16.63s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7648/13194 sequences (57.97%) | Training Loss: 1.325227 | Elapsed Time: 16.69s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7680/13194 sequences (58.21%) | Training Loss: 1.322784 | Elapsed Time: 16.76s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7712/13194 sequences (58.45%) | Training Loss: 1.320830 | Elapsed Time: 16.83s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7744/13194 sequences (58.69%) | Training Loss: 1.319561 | Elapsed Time: 16.90s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7776/13194 sequences (58.94%) | Training Loss: 1.318065 | Elapsed Time: 16.97s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7808/13194 sequences (59.18%) | Training Loss: 1.317355 | Elapsed Time: 17.04s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7840/13194 sequences (59.42%) | Training Loss: 1.314794 | Elapsed Time: 17.11s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7872/13194 sequences (59.66%) | Training Loss: 1.314515 | Elapsed Time: 17.18s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7904/13194 sequences (59.91%) | Training Loss: 1.316662 | Elapsed Time: 17.25s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7936/13194 sequences (60.15%) | Training Loss: 1.314580 | Elapsed Time: 17.32s
2023-07-28 15:24:44 INFO     Epoch 2/50 | Processed 7968/13194 sequences (60.39%) | Training Loss: 1.311634 | Elapsed Time: 17.39s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8000/13194 sequences (60.63%) | Training Loss: 1.309952 | Elapsed Time: 17.46s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8032/13194 sequences (60.88%) | Training Loss: 1.309533 | Elapsed Time: 17.53s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8064/13194 sequences (61.12%) | Training Loss: 1.306979 | Elapsed Time: 17.60s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8096/13194 sequences (61.36%) | Training Loss: 1.307483 | Elapsed Time: 17.67s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8128/13194 sequences (61.60%) | Training Loss: 1.307348 | Elapsed Time: 17.74s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8160/13194 sequences (61.85%) | Training Loss: 1.307179 | Elapsed Time: 17.81s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8192/13194 sequences (62.09%) | Training Loss: 1.306012 | Elapsed Time: 17.88s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8224/13194 sequences (62.33%) | Training Loss: 1.305209 | Elapsed Time: 17.95s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8256/13194 sequences (62.57%) | Training Loss: 1.303134 | Elapsed Time: 18.02s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8288/13194 sequences (62.82%) | Training Loss: 1.303711 | Elapsed Time: 18.09s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8320/13194 sequences (63.06%) | Training Loss: 1.301553 | Elapsed Time: 18.16s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8352/13194 sequences (63.30%) | Training Loss: 1.300841 | Elapsed Time: 18.23s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8384/13194 sequences (63.54%) | Training Loss: 1.299744 | Elapsed Time: 18.30s
2023-07-28 15:24:45 INFO     Epoch 2/50 | Processed 8416/13194 sequences (63.79%) | Training Loss: 1.299122 | Elapsed Time: 18.37s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8448/13194 sequences (64.03%) | Training Loss: 1.298059 | Elapsed Time: 18.44s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8480/13194 sequences (64.27%) | Training Loss: 1.295586 | Elapsed Time: 18.51s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8512/13194 sequences (64.51%) | Training Loss: 1.293221 | Elapsed Time: 18.58s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8544/13194 sequences (64.76%) | Training Loss: 1.291889 | Elapsed Time: 18.65s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8576/13194 sequences (65.00%) | Training Loss: 1.291360 | Elapsed Time: 18.72s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8608/13194 sequences (65.24%) | Training Loss: 1.291160 | Elapsed Time: 18.79s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8640/13194 sequences (65.48%) | Training Loss: 1.290158 | Elapsed Time: 18.86s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8672/13194 sequences (65.73%) | Training Loss: 1.288370 | Elapsed Time: 18.93s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8704/13194 sequences (65.97%) | Training Loss: 1.287269 | Elapsed Time: 19.00s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8736/13194 sequences (66.21%) | Training Loss: 1.285531 | Elapsed Time: 19.07s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8768/13194 sequences (66.45%) | Training Loss: 1.283678 | Elapsed Time: 19.14s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8800/13194 sequences (66.70%) | Training Loss: 1.282007 | Elapsed Time: 19.21s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8832/13194 sequences (66.94%) | Training Loss: 1.280757 | Elapsed Time: 19.28s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8864/13194 sequences (67.18%) | Training Loss: 1.280865 | Elapsed Time: 19.35s
2023-07-28 15:24:46 INFO     Epoch 2/50 | Processed 8896/13194 sequences (67.42%) | Training Loss: 1.279149 | Elapsed Time: 19.42s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 8928/13194 sequences (67.67%) | Training Loss: 1.278539 | Elapsed Time: 19.49s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 8960/13194 sequences (67.91%) | Training Loss: 1.276258 | Elapsed Time: 19.56s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 8992/13194 sequences (68.15%) | Training Loss: 1.273788 | Elapsed Time: 19.63s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9024/13194 sequences (68.39%) | Training Loss: 1.272069 | Elapsed Time: 19.70s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9056/13194 sequences (68.64%) | Training Loss: 1.270978 | Elapsed Time: 19.77s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9088/13194 sequences (68.88%) | Training Loss: 1.268428 | Elapsed Time: 19.84s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9120/13194 sequences (69.12%) | Training Loss: 1.267251 | Elapsed Time: 19.91s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9152/13194 sequences (69.36%) | Training Loss: 1.266796 | Elapsed Time: 19.98s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9184/13194 sequences (69.61%) | Training Loss: 1.264761 | Elapsed Time: 20.05s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9216/13194 sequences (69.85%) | Training Loss: 1.264915 | Elapsed Time: 20.12s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9248/13194 sequences (70.09%) | Training Loss: 1.262514 | Elapsed Time: 20.19s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9280/13194 sequences (70.34%) | Training Loss: 1.260829 | Elapsed Time: 20.26s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9312/13194 sequences (70.58%) | Training Loss: 1.258949 | Elapsed Time: 20.33s
2023-07-28 15:24:47 INFO     Epoch 2/50 | Processed 9344/13194 sequences (70.82%) | Training Loss: 1.257744 | Elapsed Time: 20.40s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9376/13194 sequences (71.06%) | Training Loss: 1.255173 | Elapsed Time: 20.47s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9408/13194 sequences (71.31%) | Training Loss: 1.255056 | Elapsed Time: 20.54s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9440/13194 sequences (71.55%) | Training Loss: 1.253076 | Elapsed Time: 20.61s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9472/13194 sequences (71.79%) | Training Loss: 1.251876 | Elapsed Time: 20.68s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9504/13194 sequences (72.03%) | Training Loss: 1.250076 | Elapsed Time: 20.75s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9536/13194 sequences (72.28%) | Training Loss: 1.248774 | Elapsed Time: 20.82s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9568/13194 sequences (72.52%) | Training Loss: 1.248223 | Elapsed Time: 20.89s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9600/13194 sequences (72.76%) | Training Loss: 1.246546 | Elapsed Time: 20.96s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9632/13194 sequences (73.00%) | Training Loss: 1.246237 | Elapsed Time: 21.03s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9664/13194 sequences (73.25%) | Training Loss: 1.244345 | Elapsed Time: 21.09s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9696/13194 sequences (73.49%) | Training Loss: 1.242435 | Elapsed Time: 21.16s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9728/13194 sequences (73.73%) | Training Loss: 1.240237 | Elapsed Time: 21.23s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9760/13194 sequences (73.97%) | Training Loss: 1.239581 | Elapsed Time: 21.30s
2023-07-28 15:24:48 INFO     Epoch 2/50 | Processed 9792/13194 sequences (74.22%) | Training Loss: 1.236708 | Elapsed Time: 21.37s
